(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 1 7 17 13 18 3 25 10 2 6 8 12 21 15) 1306.3801000 0.0007655
(15 14 20 23 16 5 24 4 9 11 22 19 7 1 17 13 18 3 25 10 2 6 8 12 21 15) 1289.9169000 0.0007752
(15 14 20 23 16 5 24 4 9 11 22 19 7 1 17 13 18 3 25 10 2 6 8 12 21 15) 1289.9169000 0.0007752
(15 14 20 23 16 5 24 4 9 11 22 19 7 1 17 13 18 3 25 10 2 6 8 12 21 15) 1289.9169000 0.0007752
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 17 13 11 3 25 10 2 6 8 12 21 15) 1259.4027000 0.0007940
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 21 15) 1251.5347000 0.0007990
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 21 15) 1251.5347000 0.0007990
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 21 15) 1251.5347000 0.0007990
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 21 15) 1251.5347000 0.0007990
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 21 15) 1251.5347000 0.0007990
(15 14 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 21 15) 1251.5347000 0.0007990
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 20 23 16 5 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1241.9486000 0.0008052
(15 21 19 23 16 5 24 4 9 18 22 20 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1221.2925000 0.0008188
(15 21 19 23 16 5 24 4 9 18 22 20 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1221.2925000 0.0008188
(15 21 19 23 16 5 24 4 9 18 22 20 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1221.2925000 0.0008188
(15 21 19 23 16 5 24 4 9 18 22 20 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1221.2925000 0.0008188
(15 21 19 23 16 5 24 4 9 18 22 20 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1221.2925000 0.0008188
(15 21 23 16 5 20 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1151.1710000 0.0008687
(15 21 23 16 5 20 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1151.1710000 0.0008687
(15 21 23 16 5 20 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1151.1710000 0.0008687
(15 21 23 16 5 20 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1151.1710000 0.0008687
(15 21 23 16 5 20 24 4 9 18 22 19 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1151.1710000 0.0008687
(15 21 23 16 5 20 24 4 19 9 18 22 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1139.3242000 0.0008777
(15 21 23 16 5 20 24 4 19 9 18 22 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1139.3242000 0.0008777
(15 21 23 16 5 20 24 4 19 9 18 22 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1139.3242000 0.0008777
(15 21 23 16 5 20 24 4 19 9 18 22 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1139.3242000 0.0008777
(15 21 23 16 5 20 24 4 19 9 18 22 1 7 13 17 11 3 25 10 2 6 8 12 14 15) 1139.3242000 0.0008777
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 21 23 16 5 20 24 4 19 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1135.7599000 0.0008805
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 21 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 14 15) 1133.0914000 0.0008825
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
(15 19 23 16 5 20 24 4 14 9 18 22 7 1 13 17 11 3 25 10 2 6 8 12 21 15) 1117.0319000 0.0008952
