(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1127.5596000 0.0008869
(15 21 8 6 2 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1111.0847000 0.0009000
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 18 22 9 19 15) 1108.1809000 0.0009024
(15 21 6 2 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1105.3317000 0.0009047
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 7 1 16 5 20 24 23 17 13 11 3 25 10 22 18 9 19 15) 1091.7060000 0.0009160
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
(15 21 2 6 8 12 14 4 24 1 16 5 20 7 23 17 13 11 3 25 10 22 18 9 19 15) 1038.8911000 0.0009626
