(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
(15 21 19 22 25 10 2 6 8 12 14 4 24 20 5 1 7 16 23 17 13 11 3 18 9 15) 970.8722500 0.0010300
