(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
(15 21 25 3 22 11 13 17 23 5 20 24 1 16 7 19 9 18 10 2 6 8 12 4 14 15) 1039.7765000 0.0009617
