(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 3 22 11 17 23 1 24 20 5 16 13 25 10 2 6 8 21 15) 1079.2255000 0.0009266
(15 12 14 4 7 19 9 18 13 22 11 17 23 1 24 20 5 16 3 25 10 2 6 8 21 15) 1052.5996000 0.0009500
(15 12 14 4 7 19 9 18 13 22 11 17 23 1 24 20 5 16 3 25 10 2 6 8 21 15) 1052.5996000 0.0009500
(15 12 14 4 7 19 9 18 13 22 11 17 23 1 24 20 5 16 3 25 10 2 6 8 21 15) 1052.5996000 0.0009500
(15 12 14 4 7 19 9 18 13 22 11 17 23 1 24 20 5 16 3 25 10 2 6 8 21 15) 1052.5996000 0.0009500
(15 12 14 4 7 19 9 18 13 22 11 17 23 1 24 20 5 16 3 25 10 2 6 8 21 15) 1052.5996000 0.0009500
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
(15 12 14 4 7 19 9 18 22 11 17 23 1 24 20 5 16 13 3 25 10 2 6 8 21 15) 1023.8587600 0.0009767
