(15 4 14 12 13 11 22 19 8 6 2 10 21 5 24 20 7 1 16 23 17 3 25 9 18 15) 1341.8463000 0.0007452
(15 4 14 12 13 11 22 19 8 6 2 10 21 5 24 20 7 1 16 23 17 3 25 9 18 15) 1341.8463000 0.0007452
(15 4 14 12 9 13 11 22 8 6 2 10 21 5 24 20 7 1 16 23 17 3 25 19 18 15) 1341.5120000 0.0007454
(15 4 14 12 21 5 24 20 7 1 16 13 11 22 19 8 6 2 10 23 17 3 25 9 18 15) 1340.1826000 0.0007462
(15 10 19 4 14 12 6 2 8 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 9 15) 1307.6156000 0.0007648
(15 10 19 4 14 12 6 2 8 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 9 15) 1307.6156000 0.0007648
(15 4 14 12 8 6 2 10 21 24 20 5 7 13 22 11 16 1 23 17 3 25 9 19 18 15) 1227.0864000 0.0008149
(15 4 14 12 8 6 2 10 21 24 20 5 7 13 22 11 16 1 23 17 3 25 9 19 18 15) 1227.0864000 0.0008149
(15 4 14 12 8 6 2 10 21 24 20 5 7 13 22 11 19 1 16 23 17 3 25 9 18 15) 1221.2048000 0.0008189
(15 4 14 12 8 6 2 10 21 24 20 5 7 13 22 11 19 1 16 23 17 3 25 9 18 15) 1221.2048000 0.0008189
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 23 11 22 13 19 17 3 25 9 18 15) 1186.1640000 0.0008431
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 19 9 15) 1162.1938000 0.0008604
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 19 9 15) 1162.1938000 0.0008604
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 19 9 15) 1162.1938000 0.0008604
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 19 9 15) 1162.1938000 0.0008604
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 18 22 13 11 23 17 3 25 19 9 15) 1162.1938000 0.0008604
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 23 11 18 22 13 17 3 25 19 9 15) 1127.9785000 0.0008865
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 23 11 18 22 13 17 3 25 19 9 15) 1127.9785000 0.0008865
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 23 11 18 22 13 17 3 25 19 9 15) 1127.9785000 0.0008865
(15 4 14 12 8 6 2 10 21 24 20 5 7 1 16 23 11 18 22 13 17 3 25 19 9 15) 1127.9785000 0.0008865
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 11 18 22 13 17 3 25 19 9 15) 1124.4419000 0.0008893
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 11 18 22 13 17 3 25 19 9 15) 1124.4419000 0.0008893
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 18 22 13 11 17 3 25 19 9 15) 1121.9697000 0.0008913
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 18 22 13 11 17 3 25 19 9 15) 1121.9697000 0.0008913
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 18 22 13 11 17 3 25 19 9 15) 1121.9697000 0.0008913
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 18 22 11 13 17 3 25 19 9 15) 1118.8188000 0.0008938
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 18 11 17 3 25 19 9 15) 1116.3405000 0.0008958
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 18 11 17 3 25 19 9 15) 1116.3405000 0.0008958
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 18 11 17 3 25 19 9 15) 1116.3405000 0.0008958
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 18 11 17 3 25 19 9 15) 1116.3405000 0.0008958
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 18 11 17 3 25 19 9 15) 1116.3405000 0.0008958
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 11 22 18 13 17 3 25 19 9 15) 1109.2504000 0.0009015
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 18 22 11 17 3 25 19 9 15) 1101.1489000 0.0009081
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 18 22 11 17 3 25 19 9 15) 1101.1489000 0.0009081
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 18 17 11 3 25 19 9 15) 1098.5671000 0.0009103
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 17 11 18 3 25 19 9 15) 1095.8231000 0.0009126
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 18 22 17 11 3 25 19 9 15) 1094.0700000 0.0009140
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 18 22 17 11 3 25 19 9 15) 1094.0700000 0.0009140
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 22 11 18 3 25 19 9 15) 1092.6721000 0.0009152
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 17 11 25 3 18 19 9 15) 1060.7048000 0.0009428
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 22 17 11 25 3 18 19 9 15) 1060.7048000 0.0009428
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 22 11 25 3 18 19 9 15) 1057.5540000 0.0009456
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 22 11 25 3 18 19 9 15) 1057.5540000 0.0009456
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 22 11 25 3 18 19 9 15) 1057.5540000 0.0009456
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 22 11 3 25 18 19 9 15) 1051.8408000 0.0009507
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 22 11 3 25 18 19 9 15) 1051.8408000 0.0009507
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 11 22 3 25 18 19 9 15) 1020.8970000 0.0009795
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 11 22 3 25 18 19 9 15) 1020.8970000 0.0009795
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 25 3 18 19 9 15) 1017.5536000 0.0009827
(15 14 4 12 8 6 2 10 21 24 20 5 7 1 16 23 13 17 11 22 3 25 18 9 19 15) 1014.4026000 0.0009858
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 19 9 15) 1012.7513400 0.0009874
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 13 17 11 22 3 25 18 9 19 15) 1006.2569600 0.0009938
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
(15 14 4 12 8 6 2 10 21 24 20 5 1 7 16 23 17 13 11 22 3 25 18 9 19 15) 985.9719000 0.0010142
