(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 13 22 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1136.1201000 0.0008802
(15 22 13 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1133.2574000 0.0008824
(15 22 13 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1133.2574000 0.0008824
(15 22 13 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1133.2574000 0.0008824
(15 22 13 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1133.2574000 0.0008824
(15 22 13 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1133.2574000 0.0008824
(15 22 13 11 23 17 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1133.2574000 0.0008824
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 6 2 8 15) 1078.1240000 0.0009275
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 13 11 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1051.2981000 0.0009512
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
(15 22 11 13 17 23 16 5 20 1 7 12 4 24 14 21 19 9 18 3 25 10 2 6 8 15) 1048.1472000 0.0009541
