(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 4 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 12 15) 1449.1115000 0.0006901
(15 10 25 11 22 21 14 12 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 4 15) 1418.2830000 0.0007051
(15 10 25 11 22 21 14 12 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 4 15) 1418.2830000 0.0007051
(15 10 25 11 22 21 14 12 8 19 17 13 3 9 6 2 18 23 16 7 1 5 20 24 4 15) 1418.2830000 0.0007051
(15 10 25 11 22 21 14 4 12 19 17 13 3 9 8 6 2 18 23 16 7 1 5 20 24 15) 1401.7439000 0.0007134
(15 10 25 11 22 21 14 4 12 19 17 13 3 9 8 6 2 18 23 16 7 1 5 20 24 15) 1401.7439000 0.0007134
(15 10 25 11 22 21 14 12 19 17 13 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.6661000 0.0007206
(15 10 25 11 22 21 14 12 19 17 13 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.6661000 0.0007206
(15 10 25 11 22 21 14 12 19 17 13 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.6661000 0.0007206
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 14 12 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1387.0535000 0.0007210
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 11 13 21 12 14 19 17 22 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1380.8140000 0.0007242
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 17 11 3 9 8 6 2 18 23 16 7 1 5 20 24 4 15) 1362.2932000 0.0007341
(15 10 25 22 13 21 12 14 19 18 11 3 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1352.1891000 0.0007395
(15 10 25 22 13 21 12 14 19 18 11 3 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1352.1891000 0.0007395
(15 10 25 22 13 21 12 14 19 18 11 3 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1352.1891000 0.0007395
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 22 13 21 12 14 19 11 3 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1349.6389000 0.0007409
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
(15 10 25 3 13 21 12 14 19 11 22 18 9 8 6 2 17 23 16 7 1 5 20 24 4 15) 1301.7521000 0.0007682
