(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 14 4 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1223.2933000 0.0008175
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 3 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 2 8 21 15) 1222.7881000 0.0008178
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 25 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 8 21 15) 1205.4720000 0.0008296
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 2 8 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1143.5989000 0.0008744
(15 12 4 14 6 8 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1122.5471000 0.0008908
(15 12 4 14 6 8 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1122.5471000 0.0008908
(15 12 4 14 6 8 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1122.5471000 0.0008908
(15 12 4 14 6 8 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1122.5471000 0.0008908
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
(15 12 4 14 8 6 2 10 11 13 18 9 19 24 20 7 1 5 16 23 17 22 3 25 21 15) 1069.1976000 0.0009353
