(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 22 11 21 4 15) 1398.1301000 0.0007152
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 3 25 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1397.5854000 0.0007155
(15 6 8 12 14 24 1 23 13 18 25 3 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1392.2991000 0.0007182
(15 6 8 12 14 24 1 23 13 18 25 3 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1392.2991000 0.0007182
(15 6 8 12 14 24 1 23 13 18 25 3 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1392.2991000 0.0007182
(15 6 8 12 14 24 1 23 13 18 25 3 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1392.2991000 0.0007182
(15 6 8 12 14 24 1 23 13 18 25 3 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1392.2991000 0.0007182
(15 6 8 12 14 24 1 23 13 18 25 3 17 16 5 20 7 19 9 2 10 11 22 21 4 15) 1392.2991000 0.0007182
(15 6 8 12 14 24 20 23 13 18 25 3 17 16 5 1 7 19 9 2 10 11 22 21 4 15) 1356.8643000 0.0007370
(15 6 8 12 14 24 20 23 13 18 25 3 17 16 5 1 7 19 9 2 10 11 22 21 4 15) 1356.8643000 0.0007370
(15 6 8 12 14 24 20 23 13 18 25 3 17 16 5 1 7 19 9 2 10 11 22 21 4 15) 1356.8643000 0.0007370
(15 6 8 12 14 24 20 1 23 13 18 25 3 17 16 5 7 19 9 2 10 11 22 21 4 15) 1355.8403000 0.0007375
(15 6 8 12 14 24 20 1 23 13 18 25 3 17 16 5 7 19 9 2 10 11 22 21 4 15) 1355.8403000 0.0007375
(15 6 8 12 14 24 20 5 23 13 18 25 3 17 16 1 7 19 9 2 10 11 22 21 4 15) 1331.2141000 0.0007512
(15 6 8 12 14 24 20 5 23 13 18 25 3 17 16 1 7 19 9 2 10 11 22 21 4 15) 1331.2141000 0.0007512
(15 6 8 12 14 24 20 5 23 13 18 25 3 17 16 1 7 19 9 2 10 11 22 21 4 15) 1331.2141000 0.0007512
(15 6 8 12 14 24 20 5 23 13 18 25 3 17 16 1 7 19 9 2 10 11 22 21 4 15) 1331.2141000 0.0007512
(15 6 8 12 14 24 20 5 23 13 18 25 3 17 16 1 7 19 9 2 10 11 22 21 4 15) 1331.2141000 0.0007512
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 1 23 13 18 25 11 17 16 5 7 19 9 2 10 3 22 21 4 15) 1321.9077000 0.0007565
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
(15 6 8 12 14 24 20 5 23 13 18 25 11 17 16 1 7 19 9 2 10 3 22 21 4 15) 1297.2812000 0.0007708
