(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
(15 8 2 13 11 22 10 6 24 20 18 3 25 9 7 1 5 16 23 17 19 21 14 4 12 15) 1361.6257000 0.0007344
