(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
(15 18 2 25 19 11 7 16 23 17 5 24 12 9 6 8 14 4 20 13 10 21 3 22 1 15) 1998.3190000 0.0005004
