(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 1 13 22 11 17 23 16 19 15) 1361.4398000 0.0007345
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 18 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 19 13 22 11 17 23 16 1 15) 1357.0049000 0.0007369
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 13 22 11 17 23 16 1 15) 1345.4413000 0.0007433
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 13 22 11 17 23 16 1 15) 1345.4413000 0.0007433
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 13 22 11 17 23 16 1 15) 1345.4413000 0.0007433
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 13 22 11 17 23 16 1 15) 1345.4413000 0.0007433
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 13 22 11 17 23 16 1 15) 1345.4413000 0.0007433
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 13 22 11 17 23 16 1 15) 1345.4413000 0.0007433
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 13 11 17 23 16 1 15) 1340.7041000 0.0007459
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 19 9 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1337.5531000 0.0007476
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
(15 9 19 14 4 12 21 3 25 8 6 2 10 7 5 20 24 18 22 11 13 17 23 16 1 15) 1331.5114000 0.0007510
