(15 8 21 7 1 5 24 20 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1163.1012000 0.0008598
(15 8 7 1 5 24 20 21 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1163.0725000 0.0008598
(15 8 7 1 5 24 20 21 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1163.0725000 0.0008598
(15 8 7 1 5 24 20 21 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1163.0725000 0.0008598
(15 8 7 1 5 24 20 21 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1163.0725000 0.0008598
(15 8 7 1 5 24 20 21 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1163.0725000 0.0008598
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 4 14 12 15) 1111.5735000 0.0008996
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1109.1830000 0.0009016
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1109.1830000 0.0009016
(15 21 7 1 5 24 20 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1109.1830000 0.0009016
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 2 6 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1059.0100000 0.0009443
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
(15 21 7 1 5 20 24 8 6 2 10 25 3 22 11 13 17 23 16 19 18 9 14 4 12 15) 1032.1842000 0.0009688
